9.9981 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
53.4655 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.4948 	EXP 	unnamed TextStim: color = 'white'
53.4948 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
53.4996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.5280 	EXP 	unnamed TextStim: color = 'white'
53.5280 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
53.5326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
53.5614 	EXP 	unnamed TextStim: color = 'white'
53.5614 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
53.6782 	EXP 	gabor: contrast = 0
53.6782 	EXP 	gabor: contrast = -1
53.6782 	EXP 	unnamed GratingStim: color = 'yellow'
53.6782 	EXP 	gabor: ori = -1
54.8120 	DATA 	Keypress: q
55.5302 	DATA 	Keypress: q
55.9452 	DATA 	Keypress: q
57.1613 	EXP 	gabor: contrast = -1
57.1613 	EXP 	unnamed GratingStim: color = 'yellow'
57.1613 	EXP 	gabor: ori = -1
58.7291 	DATA 	Keypress: q
60.4778 	EXP 	gabor: contrast = -1
60.4778 	EXP 	unnamed GratingStim: color = 'yellow'
60.4778 	EXP 	gabor: ori = -1
62.2252 	DATA 	Keypress: q
63.7609 	EXP 	gabor: contrast = -1
63.7609 	EXP 	unnamed GratingStim: color = 'blue'
63.7609 	EXP 	gabor: ori = -1
65.4092 	DATA 	Keypress: c
67.1442 	EXP 	gabor: contrast = -1
67.1442 	EXP 	unnamed GratingStim: color = 'blue'
67.1442 	EXP 	gabor: ori = -1
68.8894 	DATA 	Keypress: c
70.4272 	EXP 	gabor: contrast = -1
70.4272 	EXP 	unnamed GratingStim: color = 'blue'
70.4272 	EXP 	gabor: ori = -1
72.1375 	DATA 	Keypress: c
73.6771 	EXP 	gabor: contrast = -1
73.6771 	EXP 	unnamed GratingStim: color = 'blue'
73.6771 	EXP 	gabor: ori = -1
75.4417 	DATA 	Keypress: c
77.0770 	EXP 	gabor: contrast = -1
77.0770 	EXP 	unnamed GratingStim: color = 'yellow'
77.0770 	EXP 	gabor: ori = -1
78.7607 	DATA 	Keypress: q
80.5101 	EXP 	gabor: contrast = -1
80.5101 	EXP 	unnamed GratingStim: color = 'blue'
80.5101 	EXP 	gabor: ori = -1
82.2729 	DATA 	Keypress: c
83.8098 	EXP 	gabor: contrast = -1
83.8098 	EXP 	unnamed GratingStim: color = 'yellow'
83.8098 	EXP 	gabor: ori = -1
85.4730 	DATA 	Keypress: q
87.2097 	EXP 	gabor: contrast = -1
87.2097 	EXP 	unnamed GratingStim: color = 'blue'
87.2097 	EXP 	gabor: ori = -1
88.9051 	DATA 	Keypress: c
90.5428 	EXP 	gabor: contrast = -1
90.5428 	EXP 	unnamed GratingStim: color = 'blue'
90.5428 	EXP 	gabor: ori = -1
92.4003 	DATA 	Keypress: c
94.1426 	EXP 	gabor: contrast = -1
94.1426 	EXP 	unnamed GratingStim: color = 'blue'
94.1426 	EXP 	gabor: ori = -1
95.8885 	DATA 	Keypress: c
97.4259 	EXP 	gabor: contrast = -1
97.4259 	EXP 	unnamed GratingStim: color = 'blue'
97.4259 	EXP 	gabor: ori = -1
99.2565 	DATA 	Keypress: c
100.8924 	EXP 	gabor: contrast = -1
100.8924 	EXP 	unnamed GratingStim: color = 'blue'
100.8924 	EXP 	gabor: ori = -1
102.6727 	DATA 	Keypress: c
104.3089 	EXP 	gabor: contrast = -1
104.3089 	EXP 	unnamed GratingStim: color = 'yellow'
104.3089 	EXP 	gabor: ori = -1
105.4429 	DATA 	Keypress: q
105.6067 	DATA 	Keypress: q
107.1420 	EXP 	gabor: contrast = -1
107.1420 	EXP 	unnamed GratingStim: color = 'yellow'
107.1420 	EXP 	gabor: ori = -1
109.1609 	DATA 	Keypress: q
110.9085 	EXP 	gabor: contrast = -1
110.9085 	EXP 	unnamed GratingStim: color = 'yellow'
110.9085 	EXP 	gabor: ori = 90
110.9085 	EXP 	gabor: contrast = 0.01923233622885522
113.4631 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
113.4711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
113.4790 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
113.4866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
113.4904 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
113.4952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='4', units='deg', win=Window(...), wrapWidth=15.0)
113.4979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
113.5012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([1.8, 1. ]), rgb=array([0., 0., 0.]), text='3', units='deg', win=Window(...), wrapWidth=15.0)
113.5039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 1.8, -1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
113.5089 	DATA 	Keypress: 4
116.3277 	DATA 	Keypress: c
117.2748 	EXP 	gabor: contrast = -1
117.2748 	EXP 	unnamed GratingStim: color = 'yellow'
117.2748 	EXP 	gabor: ori = -1
119.0164 	DATA 	Keypress: q
120.5580 	EXP 	gabor: contrast = -1
120.5580 	EXP 	unnamed GratingStim: color = 'yellow'
120.5580 	EXP 	gabor: ori = -1
122.4244 	DATA 	Keypress: q
124.0744 	EXP 	gabor: contrast = -1
124.0744 	EXP 	unnamed GratingStim: color = 'blue'
124.0744 	EXP 	gabor: ori = 0
124.0744 	EXP 	gabor: contrast = 0.01923233622885522
126.9676 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
126.9755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-1.8,  1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
126.9834 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([1.8, 1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
126.9889 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=array([0.5, 0.5, 0.5]), fillColorSpace='rgb', fillRGB=array([0.5, 0.5, 0.5]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 1.8, -1. ]), size=array([1., 1.]), units='deg', vertices=ndarray(...), win=Window(...))
126.9926 	EXP 	Created unnamed GratingStim = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, autoDraw=False, autoLog=True, blendmode='avg', color='black', colorSpace='named', contrast=1.0, depth=0, interpolate=False, mask='cross', maskParams=None, name='unnamed GratingStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([0.4, 0.4]), tex='sin', texRes=128, units='deg', win=Window(...))
126.9951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8, -1. ]), rgb=array([0., 0., 0.]), text='1', units='deg', win=Window(...), wrapWidth=15.0)
126.9975 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=True, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.8, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-1.8,  1. ]), rgb=array([0., 0., 0.]), text='2', units='deg', win=Window(...), wrapWidth=15.0)
