15.1962 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
118.9941 	EXP 	unnamed TextStim: color = 'white'
118.9941 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
118.9987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.0274 	EXP 	unnamed TextStim: color = 'white'
119.0274 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.0317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.0607 	EXP 	unnamed TextStim: color = 'white'
119.0607 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.0657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.0941 	EXP 	unnamed TextStim: color = 'white'
119.0941 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.0987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.1274 	EXP 	unnamed TextStim: color = 'white'
119.1274 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.1317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.1607 	EXP 	unnamed TextStim: color = 'white'
119.1607 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.1659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.1942 	EXP 	unnamed TextStim: color = 'white'
119.1942 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.1987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.2274 	EXP 	unnamed TextStim: color = 'white'
119.2274 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.2317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.2608 	EXP 	unnamed TextStim: color = 'white'
119.2608 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.2657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.2941 	EXP 	unnamed TextStim: color = 'white'
119.2941 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.2987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.3275 	EXP 	unnamed TextStim: color = 'white'
119.3275 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.3317 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.3608 	EXP 	unnamed TextStim: color = 'white'
119.3608 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.3657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.3941 	EXP 	unnamed TextStim: color = 'white'
119.3941 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.3987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.4274 	EXP 	unnamed TextStim: color = 'white'
119.4274 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.4318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.4607 	EXP 	unnamed TextStim: color = 'white'
119.4607 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.4657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.4943 	EXP 	unnamed TextStim: color = 'white'
119.4943 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.4987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.5273 	EXP 	unnamed TextStim: color = 'white'
119.5273 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.5319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
119.5607 	EXP 	unnamed TextStim: color = 'white'
119.5607 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
119.5657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
