16.8111 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
93.9015 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
93.9059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
93.9348 	EXP 	unnamed TextStim: color = 'white'
93.9348 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
93.9398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
93.9681 	EXP 	unnamed TextStim: color = 'white'
93.9681 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
93.9728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.0014 	EXP 	unnamed TextStim: color = 'white'
94.0014 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.0058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.0348 	EXP 	unnamed TextStim: color = 'white'
94.0348 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.0398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.0682 	EXP 	unnamed TextStim: color = 'white'
94.0682 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.0728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.1014 	EXP 	unnamed TextStim: color = 'white'
94.1014 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.1058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.1348 	EXP 	unnamed TextStim: color = 'white'
94.1348 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.1398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.1682 	EXP 	unnamed TextStim: color = 'white'
94.1682 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.1728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.2014 	EXP 	unnamed TextStim: color = 'white'
94.2014 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.2058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.2347 	EXP 	unnamed TextStim: color = 'white'
94.2347 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.2398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.2682 	EXP 	unnamed TextStim: color = 'white'
94.2682 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.2728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.3015 	EXP 	unnamed TextStim: color = 'white'
94.3015 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.3058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.3348 	EXP 	unnamed TextStim: color = 'white'
94.3348 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.3398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.3681 	EXP 	unnamed TextStim: color = 'white'
94.3681 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.3728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.4015 	EXP 	unnamed TextStim: color = 'white'
94.4015 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.4059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.4348 	EXP 	unnamed TextStim: color = 'white'
94.4348 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.4398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.4681 	EXP 	unnamed TextStim: color = 'white'
94.4681 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
94.4728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
