20.8739 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
94.7272 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.7321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.7606 	EXP 	unnamed TextStim: color = 'white'
94.7606 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.7651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.7939 	EXP 	unnamed TextStim: color = 'white'
94.7939 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.7981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.8272 	EXP 	unnamed TextStim: color = 'white'
94.8272 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.8321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.8607 	EXP 	unnamed TextStim: color = 'white'
94.8607 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.8651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.8938 	EXP 	unnamed TextStim: color = 'white'
94.8938 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.8981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.9272 	EXP 	unnamed TextStim: color = 'white'
94.9272 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.9322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.9605 	EXP 	unnamed TextStim: color = 'white'
94.9605 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.9651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
94.9939 	EXP 	unnamed TextStim: color = 'white'
94.9939 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
94.9981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.0272 	EXP 	unnamed TextStim: color = 'white'
95.0272 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.0321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.0605 	EXP 	unnamed TextStim: color = 'white'
95.0605 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.0651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.0938 	EXP 	unnamed TextStim: color = 'white'
95.0938 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.0981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.1272 	EXP 	unnamed TextStim: color = 'white'
95.1272 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.1321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.1605 	EXP 	unnamed TextStim: color = 'white'
95.1605 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.1651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.1938 	EXP 	unnamed TextStim: color = 'white'
95.1938 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
95.1981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
