18.1761 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
48.0406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.0693 	EXP 	unnamed TextStim: color = 'white'
48.0693 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.0737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.1027 	EXP 	unnamed TextStim: color = 'white'
48.1027 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.1076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.1361 	EXP 	unnamed TextStim: color = 'white'
48.1361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.1407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.1694 	EXP 	unnamed TextStim: color = 'white'
48.1694 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.1736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.2028 	EXP 	unnamed TextStim: color = 'white'
48.2028 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.2076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.2361 	EXP 	unnamed TextStim: color = 'white'
48.2361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.2407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.2693 	EXP 	unnamed TextStim: color = 'white'
48.2693 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.2737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.3027 	EXP 	unnamed TextStim: color = 'white'
48.3027 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.3076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.3361 	EXP 	unnamed TextStim: color = 'white'
48.3361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.3407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.3694 	EXP 	unnamed TextStim: color = 'white'
48.3694 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.3737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.4028 	EXP 	unnamed TextStim: color = 'white'
48.4028 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.4076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.4361 	EXP 	unnamed TextStim: color = 'white'
48.4361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.4407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.4693 	EXP 	unnamed TextStim: color = 'white'
48.4693 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.4737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.5028 	EXP 	unnamed TextStim: color = 'white'
48.5028 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.5077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.5361 	EXP 	unnamed TextStim: color = 'white'
48.5361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.5407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.5694 	EXP 	unnamed TextStim: color = 'white'
48.5694 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.5736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.6028 	EXP 	unnamed TextStim: color = 'white'
48.6028 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.6076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
48.6361 	EXP 	unnamed TextStim: color = 'white'
48.6361 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
48.6407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
