34.0121 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
95.5026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.5312 	EXP 	unnamed TextStim: color = 'white'
95.5312 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
95.5355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.5646 	EXP 	unnamed TextStim: color = 'white'
95.5646 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
95.5695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.5979 	EXP 	unnamed TextStim: color = 'white'
95.5979 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
95.6026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.6313 	EXP 	unnamed TextStim: color = 'white'
95.6313 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
95.7375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.7646 	EXP 	unnamed TextStim: color = 'white'
95.7646 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.7698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.7980 	EXP 	unnamed TextStim: color = 'white'
95.7980 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.8026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.8313 	EXP 	unnamed TextStim: color = 'white'
95.8313 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.8356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.8646 	EXP 	unnamed TextStim: color = 'white'
95.8646 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.8695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.8980 	EXP 	unnamed TextStim: color = 'white'
95.8980 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.9026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.9312 	EXP 	unnamed TextStim: color = 'white'
95.9312 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.9355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.9647 	EXP 	unnamed TextStim: color = 'white'
95.9647 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
95.9695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
95.9979 	EXP 	unnamed TextStim: color = 'white'
95.9979 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.0026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.0312 	EXP 	unnamed TextStim: color = 'white'
96.0312 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.0355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.0645 	EXP 	unnamed TextStim: color = 'white'
96.0645 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.0695 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.0978 	EXP 	unnamed TextStim: color = 'white'
96.0978 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.1026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.1311 	EXP 	unnamed TextStim: color = 'white'
96.1311 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.1355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.1645 	EXP 	unnamed TextStim: color = 'white'
96.1645 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.1696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.1980 	EXP 	unnamed TextStim: color = 'white'
96.1980 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.2026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
96.2312 	EXP 	unnamed TextStim: color = 'white'
96.2312 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
96.2355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
