31.3962 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.4012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.4164 	DATA 	Keypress: 4
31.4296 	EXP 	unnamed TextStim: color = 'white'
31.4296 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.4341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.4629 	EXP 	unnamed TextStim: color = 'white'
31.4629 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.4670 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.4962 	EXP 	unnamed TextStim: color = 'white'
31.4962 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.5011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.5295 	EXP 	unnamed TextStim: color = 'white'
31.5295 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.5341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.5629 	EXP 	unnamed TextStim: color = 'white'
31.5629 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.5671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.5963 	EXP 	unnamed TextStim: color = 'white'
31.5963 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.6011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.6296 	EXP 	unnamed TextStim: color = 'white'
31.6296 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.6341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.6630 	EXP 	unnamed TextStim: color = 'white'
31.6630 	EXP 	unnamed TextStim: text = 'Vous utiliserez pour cela les deux pieds et les deux mains.\n\nLes chiffres vont être présenté ALEATOIREMENT à quatres coins autour du centre,\n\n\nChaque coin correspond spatialement à un de vos membres:'
31.7691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.7962 	EXP 	unnamed TextStim: color = 'white'
31.7962 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.8022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.8296 	EXP 	unnamed TextStim: color = 'white'
31.8296 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.8341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.8629 	EXP 	unnamed TextStim: color = 'white'
31.8629 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.8671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.8962 	EXP 	unnamed TextStim: color = 'white'
31.8962 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.9011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.9295 	EXP 	unnamed TextStim: color = 'white'
31.9295 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.9341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.9629 	EXP 	unnamed TextStim: color = 'white'
31.9629 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
31.9672 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
31.9962 	EXP 	unnamed TextStim: color = 'white'
31.9962 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
32.0012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.0295 	EXP 	unnamed TextStim: color = 'white'
32.0295 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
32.0341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.0628 	EXP 	unnamed TextStim: color = 'white'
32.0628 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
32.0671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.0962 	EXP 	unnamed TextStim: color = 'white'
32.0962 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
32.1018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
