12.1809 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
27.5706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.5981 	EXP 	unnamed TextStim: color = 'white'
27.5981 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.6036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6315 	EXP 	unnamed TextStim: color = 'white'
27.6315 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.6367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6648 	EXP 	unnamed TextStim: color = 'white'
27.6648 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.6706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6981 	EXP 	unnamed TextStim: color = 'white'
27.6981 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.7036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7316 	EXP 	unnamed TextStim: color = 'white'
27.7316 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.7376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7648 	EXP 	unnamed TextStim: color = 'white'
27.7648 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.7708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7983 	EXP 	unnamed TextStim: color = 'white'
27.7983 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.8036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8314 	EXP 	unnamed TextStim: color = 'white'
27.8314 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.8366 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8648 	EXP 	unnamed TextStim: color = 'white'
27.8648 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.8707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8982 	EXP 	unnamed TextStim: color = 'white'
27.8982 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.9037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9314 	EXP 	unnamed TextStim: color = 'white'
27.9314 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.9366 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9649 	EXP 	unnamed TextStim: color = 'white'
27.9649 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
27.9706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9981 	EXP 	unnamed TextStim: color = 'white'
27.9981 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.0036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.0314 	EXP 	unnamed TextStim: color = 'white'
28.0314 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.0367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.0648 	EXP 	unnamed TextStim: color = 'white'
28.0648 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.0707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.0982 	EXP 	unnamed TextStim: color = 'white'
28.0982 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.1036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.1316 	EXP 	unnamed TextStim: color = 'white'
28.1316 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.1377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.1649 	EXP 	unnamed TextStim: color = 'white'
28.1649 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
28.1707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.1981 	EXP 	unnamed TextStim: color = 'white'
28.1981 	EXP 	unnamed TextStim: text = 'Après la présentation du 2ème stimulus, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté horizontalement\n\n\t - de droite si le stimulus est orienté verticalement\n\n'
